6
12
4.030578211778838,10.521570551969395
9.413411428915591,8.747666951425684
5.761026590454708,6.279136946497985
6.540553545400114,8.93349741764858
11.360356753046329,2.575651924296031
8.976459413348376,2.4755476234528544
0.0,5.667594500979472,4.581778528922485,2.9701771757487414,10.81033192374924,9.44458711782854
5.667594500979472,0.0,4.408350643205151,2.8788618204168204,6.47181316095179,6.287321204474811
4.581778528922485,4.408350643205151,0.0,2.7664583467482866,6.713292752396733,4.980592331934512
2.9701771757487414,2.8788618204168204,2.7664583467482866,0.0,7.978264364996942,6.902083232029109
10.81033192374924,6.47181316095179,6.713292752396733,7.978264364996942,0.0,2.385998197247072
9.44458711782854,6.287321204474811,4.980592331934512,6.902083232029109,2.385998197247072,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
24.26922121522142
GUROBI,0.04142498970031738
