6
12
9.300361507644393,9.25639861707294
6.251929598083865,7.949962000993253
2.263850040721132,8.541212463925236
6.123053861655665,2.162637895070783
2.103735926476424,1.5011312874449008
4.665838109820112,11.140365943903348
0.0,3.316581634614259,7.072763594083769,7.772819633715875,10.579961772592434,5.002813209939506
3.316581634614259,0.0,4.031669091799551,5.78875887064155,7.667785098003763,3.562915032396788
7.072763594083769,4.031669091799551,0.0,7.4551772388020705,7.041901696346883,3.5390882295552024
7.772819633715875,5.78875887064155,7.4551772388020705,0.0,4.0733901919637185,9.095222848627328
10.579961772592434,7.667785098003763,7.041901696346883,4.0733901919637185,0.0,9.973926626969144
5.002813209939506,3.562915032396788,3.5390882295552024,9.095222848627328,9.973926626969144,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
28.76253383306112
GUROBI,0.053266286849975586
