6
12
3.5745334249275524,2.203385978057065
6.964413988190547,0.7817339083725336
10.477891040819365,8.184614723996734
11.880559447955866,11.507519030770924
7.804228314505697,5.078261659100404
4.73033538698537,1.0379326112300946
0.0,3.6759195911263545,9.134081436255455,12.47224759848144,5.114218321540241,1.6413895715962807
3.6759195911263545,0.0,8.194337396622506,11.798769116879685,4.377834946118785,2.2487207411567973
9.134081436255455,8.194337396622506,0.0,3.606822936097266,4.098524336620422,9.171121044608329
12.47224759848144,11.798769116879685,3.606822936097266,0.0,7.612609661654462,12.678246878741364
5.114218321540241,4.377834946118785,4.098524336620422,7.612609661654462,0.0,5.076719072878081
1.6413895715962807,2.2487207411567973,9.171121044608329,12.678246878741364,5.076719072878081,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
28.418098628667554
GUROBI,0.05189847946166992
