6
12
7.275185380515769,4.555153725142713
4.464421404345069,8.742402584952773
7.132960844696793,0.3151190847376002
10.426288952263608,2.2764364414376193
11.547211511313524,10.928700064527888
6.365604129866704,3.091049163426445
0.0,5.043158449198237,4.242419306294963,3.888702377263952,7.672828696283334,1.7236415576246413
5.043158449198237,0.0,8.839695126966289,8.795031712734664,7.412544257444047,5.962574213443317
4.242419306294963,8.839695126966289,0.0,3.833115677589494,11.494942808134907,2.880038911119828
3.888702377263952,8.795031712734664,3.833115677589494,0.0,8.724570659169318,4.141588477102791
7.672828696283334,7.412544257444047,11.494942808134907,8.724570659169318,0.0,9.395628063253698
1.7236415576246413,5.962574213443317,2.880038911119828,4.141588477102791,9.395628063253698,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
29.617069512145566
GUROBI,0.030874967575073242
