6
12
8.52812941706588,1.094337846511951
9.90428958885111,3.3279473756748783
5.844199940498988,3.034636600268857
7.470427941439022,0.6941536902523509
6.227121569838289,9.3377904251887
5.0556805613975815,5.670387563863326
0.0,2.6235145029474083,3.311832829267691,1.1308756653427654,8.558571582331673,5.744400061877974
2.6235145029474083,0.0,4.070670603675191,3.586161136384569,7.045550235420955,5.384796703343979
3.311832829267691,4.070670603675191,0.0,2.8499960987904447,6.314774510211549,2.7511717418779287
1.1308756653427654,3.586161136384569,2.8499960987904447,0.0,8.732597937567267,5.531176048029052
8.558571582331673,7.045550235420955,6.314774510211549,8.732597937567267,0.0,3.849950361175339
5.744400061877974,5.384796703343979,2.7511717418779287,5.531176048029052,3.849950361175339,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
20.251058605554842
GUROBI,0.029863834381103516
