6
12
9.736224265469781,0.45260827657759073
0.6116258561638306,10.471466593542598
0.9873575175484506,0.9034925177070798
5.423017674479794,5.907570141207108
5.965214334609492,6.033362218506273
8.16727820563268,10.681766317445192
0.0,13.55122939465374,8.760477496791054,6.954161347072831,6.735379013760061,10.348780892632941
13.55122939465374,0.0,9.575348672357963,6.6316394697690155,6.953968653960319,7.558578464229082
8.760477496791054,9.575348672357963,0.0,6.6869928884216625,7.148050198364494,12.131195307545944
6.954161347072831,6.6316394697690155,6.6869928884216625,0.0,0.5565975790165076,5.506715444986226
6.735379013760061,6.953968653960319,7.148050198364494,0.5565975790165076,0.0,5.143612150920574
10.348780892632941,7.558578464229082,12.131195307545944,5.506715444986226,5.143612150920574,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
38.548775710388014
GUROBI,0.06467580795288086
