6
12
0.2833503447060761,9.488887003434723
11.548749404732504,6.043834717547815
3.082387711499932,7.271776746799361
2.9954055919203166,0.23184968287071728
9.885714957712352,5.96630512178209
11.233277515552471,8.85064761024163
0.0,11.78039053826905,3.570740549351913,9.64613827488789,10.228098028180145,10.968511957866648
11.78039053826905,0.0,8.554947220634288,10.341124717528702,1.6648406560975197,2.824485993495992
3.570740549351913,8.554947220634288,0.0,7.040464399069251,6.927446700103979,8.30239952069488
9.64613827488789,10.341124717528702,7.040464399069251,0.0,8.964393026701902,11.92250860947561
10.228098028180145,1.6648406560975197,6.927446700103979,8.964393026701902,0.0,3.18360745664813
10.968511957866648,2.824485993495992,8.30239952069488,11.92250860947561,3.18360745664813,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
34.9729980212301
GUROBI,0.05109810829162598
