6
12
8.60245204602318,7.079227897205291
10.69717441606327,5.329842090937549
5.90036665106582,6.0638397756981774
6.605426463692732,7.525130575351442
1.4658344078131638,11.410135377143137
11.546788963910267,2.5350520559944902
0.0,2.7291413497137533,2.8865686409541023,2.046201450214561,8.34793812350043,5.41467025421463
2.7291413497137533,0.0,4.85264024378212,4.643456991889635,11.053850224885256,2.921077920790591
2.8865686409541023,4.85264024378212,0.0,1.6224919539192708,6.94607463784238,6.658410298691361
2.046201450214561,4.643456991889635,1.6224919539192708,0.0,6.442722158436206,7.02267377769349
8.34793812350043,11.053850224885256,6.94607463784238,6.442722158436206,0.0,13.43103677008688
5.41467025421463,2.921077920790591,6.658410298691361,7.02267377769349,13.43103677008688,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
27.74362781568885
GUROBI,0.05338406562805176
