6
12
6.358511783783751,7.973802241221822
1.765930758520093,8.873209015127799
1.4270591387307272,11.778301782409475
8.373265259425581,2.828754151034693
7.01393929944959,4.101447930897637
11.914597786402613,8.27485943689966
0.0,4.679821900303445,6.228438162918335,5.525463909749937,3.927430856549634,5.564236434908805
4.679821900303445,0.0,2.9247902422585756,8.955015567318394,7.093045713277362,10.166290604768076
6.228438162918335,2.9247902422585756,0.0,11.328909138898794,9.494593987512378,11.057240847278438
5.525463909749937,8.955015567318394,11.328909138898794,0.0,1.862126881489679,6.4962372841016105
3.927430856549634,7.093045713277362,9.494593987512378,1.862126881489679,0.0,6.436910532559449
5.564236434908805,10.166290604768076,11.057240847278438,6.4962372841016105,6.436910532559449,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
30.168874718954367
GUROBI,0.042490482330322266
