6
12
1.2201953568107604,3.4345101964434437
11.07061083861508,5.120490049877882
6.01497848627192,11.474718015187026
10.188482609352459,9.087946361859126
11.017772079617552,0.7512230106344711
9.35661000632852,11.620815573389573
0.0,9.993658650882418,9.361350705274894,10.601486533525941,10.158372889435203,11.541959932069782
9.993658650882418,0.0,8.120075831984305,4.064340020266738,4.36958652445186,6.722501823331591
9.361350705274894,8.120075831984305,0.0,4.807786974326114,11.833059150121905,3.3448237191739314
10.601486533525941,4.064340020266738,4.807786974326114,0.0,8.377868300489512,2.6659779575946776
10.158372889435203,4.36958652445186,11.833059150121905,8.377868300489512,0.0,10.995794737718368
11.541959932069782,6.722501823331591,3.3448237191739314,2.6659779575946776,10.995794737718368,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
33.964451816197304
GUROBI,0.052477359771728516
