6
12
0.28517777794840704,5.950891068076718
6.893961735500577,11.771703542981644
7.561684803795256,2.1085354840316572
4.800977228038446,7.046341815949841
2.5066700489066602,7.108811731191712
7.008215853033701,9.399413740745402
0.0,8.806695365777548,8.228684641632636,4.646768448551024,2.5051563168784345,7.555895021965071
8.806695365777548,0.0,9.686210354490765,5.168135795407613,6.40241270082722,2.3750395594952396
8.228684641632636,9.686210354490765,0.0,5.657158093104023,7.110269806417647,7.311855690156798
4.646768448551024,5.168135795407613,5.657158093104023,0.0,2.295157494056994,3.22627491558485
2.5051563168784345,6.40241270082722,7.110269806417647,2.295157494056994,0.0,5.050818962586678
7.555895021965071,2.3750395594952396,7.311855690156798,3.22627491558485,5.050818962586678,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
27.884029497627715
GUROBI,0.056799888610839844
