6
12
6.096598360329469,11.317877339524532
6.827302414983878,5.675058047461882
10.884767952940113,2.1342293912478296
7.890833818938306,4.392197865447292
9.502567780239788,6.23349688965247
6.686396998171712,3.010912771274006
0.0,5.689933038126444,10.356928004263043,7.154321565220847,6.119767336133415,8.327876246160855
5.689933038126444,0.0,5.385210688948863,1.6663820971781307,2.732928596763004,2.6678688852942507
10.356928004263043,5.385210688948863,0.0,3.7499417634437733,4.326022577482627,4.2889267215303475
7.154321565220847,1.6663820971781307,3.7499417634437733,0.0,2.447053015067615,1.832652876734611
6.119767336133415,2.732928596763004,4.326022577482627,2.447053015067615,0.0,4.279703993712535
8.327876246160855,2.6678688852942507,4.2889267215303475,1.832652876734611,4.279703993712535,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
23.92368464718557
GUROBI,0.05844688415527344
