6
12
0.9880544637317397,2.0644270098930373
7.548851546709464,10.436891940328138
3.781462700200259,8.924261136054664
3.0262724819453095,10.378887541880655
11.14236313102645,7.072043121624091
10.043369631974912,4.8808340149393326
0.0,10.636833522029695,7.40678430994327,8.56064171822126,11.321934624134027,9.483189400949911
10.636833522029695,0.0,4.059713126667816,4.522951017563895,4.922959788516903,6.090353039684329
7.40678430994327,4.059713126667816,0.0,1.6389784154387752,7.590360118302579,7.453910470751474
8.56064171822126,4.522951017563895,1.6389784154387752,0.0,8.763911651989897,8.914496340122952
11.321934624134027,4.922959788516903,7.590360118302579,8.763911651989897,0.0,2.4513637143793576
9.483189400949911,6.090353039684329,7.453910470751474,8.914496340122952,2.4513637143793576,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
30.426226646792113
GUROBI,0.06854081153869629
