6
12
4.814887905586815,10.859974134898444
2.067115682118594,5.791284009139343
9.647895622546788,5.659211729598709
9.564306686483517,8.925557502597952
7.173561446257504,1.2114538868789242
5.432576688617468,7.10566716510626
0.0,5.765576448459538,7.099710782037091,5.128249844113983,9.932637305766413,3.8047812363015114
5.765576448459538,0.0,7.581930334170946,8.125979527892472,6.859346345742873,3.6130224005607783
7.099710782037091,7.581930334170946,0.0,3.267415158657101,5.089683629011583,4.4565846835499885
5.128249844113983,8.125979527892472,3.267415158657101,0.0,8.076079333297358,4.514775034900611
9.932637305766413,6.859346345742873,5.089683629011583,8.076079333297358,0.0,6.145956239314299
3.8047812363015114,3.6130224005607783,4.4565846835499885,4.514775034900611,6.145956239314299,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
27.762498614387827
GUROBI,0.06237220764160156
