6
12
6.433415688496737,8.99676554353722
10.821408480125509,6.415554980009656
7.676348215496546,4.8507974190239835
7.3432499624474366,11.08654966607435
0.020687492043830247,3.094126053934664
9.15216701137233,9.920585663176556
0.0,5.09088682968423,4.328271358886124,2.2792534051446918,8.715746431935575,2.8714199221096552
5.09088682968423,0.0,3.5128151520980766,5.823725442647612,11.299887785874501,3.8822167856711327
4.328271358886124,3.5128151520980766,0.0,6.24464254643755,7.8546187302466395,5.280226695778115
2.2792534051446918,5.823725442647612,6.24464254643755,0.0,10.839684327915244,2.1521275394233927
8.715746431935575,11.299887785874501,7.8546187302466395,10.839684327915244,0.0,11.401073151617211
2.8714199221096552,3.8822167856711327,5.280226695778115,2.1521275394233927,11.401073151617211,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
28.396778044519507
GUROBI,0.032196998596191406
