6
12
2.766738360205092,5.918124395062004
3.55800980376946,4.652804954038343
5.86757172626075,1.924576099254717
4.198927366219619,5.222276840977134
1.7190533433526136,5.72387899606547
9.213558817928249,6.1259525140438384
0.0,1.492361814451465,5.056045446293907,1.5922842608889833,1.0655398488881123,6.4501694970874475
1.492361814451465,0.0,3.5745361878005433,0.8573643052230953,2.128135443719028,5.8442620051724745
5.056045446293907,3.5745361878005433,0.0,3.6958360599806985,5.625380633791932,5.370958331280538
1.5922842608889833,0.8573643052230953,3.6958360599806985,0.0,2.5300948383963497,5.0954056088360575
1.0655398488881123,2.128135443719028,5.625380633791932,2.5300948383963497,0.0,7.5052831673630855
6.4501694970874475,5.8442620051724745,5.370958331280538,5.0954056088360575,7.5052831673630855,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
18.82685968141326
GUROBI,0.05117225646972656
