6
12
3.3640543016059863,7.137486844634521
3.1309229538088506,2.052711586265211
3.243251872698322,0.14341202282026222
0.47476614087850777,8.226423235361997
8.913569724785289,6.901586210725476
8.383476369438855,0.3989338564677727
0.0,5.090116860490572,6.995118000431883,3.087680122482016,5.5545270312767085,8.402540941249773
5.090116860490572,0.0,1.9126010062190049,6.720854450222057,7.546561389243375,5.506750236175633
6.995118000431883,1.9126010062190049,0.0,8.543979372011925,8.821871847729621,5.146571604899911
3.087680122482016,6.720854450222057,8.543979372011925,0.0,8.542165947205994,11.127321665883347
5.5545270312767085,7.546561389243375,8.821871847729621,8.542165947205994,0.0,6.524223065294112
8.402540941249773,5.506750236175633,5.146571604899911,11.127321665883347,6.524223065294112,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
28.94645728039381
GUROBI,0.05127263069152832
