6
12
8.116708804133218,2.3953590075759075
11.693408281631351,7.198061174155814
9.161834072668748,0.2158251769497599
10.908523228780352,5.802455609338015
0.44579119825101454,8.044037914974085
5.673550278018938,5.58917531743783
0.0,5.988215698620646,2.417158361749464,4.404830874779043,9.526308325637935,4.0211299661743
5.988215698620646,0.0,7.4270106702605885,1.6011743936059322,11.279386805157216,6.231147894537859
2.417158361749464,7.4270106702605885,0.0,5.853320646963093,11.715388088341523,6.40632621432125
4.404830874779043,1.6011743936059322,5.853320646963093,0.0,10.700161343438019,5.239315821566466
9.526308325637935,11.279386805157216,11.715388088341523,10.700161343438019,0.0,5.775449365103846
4.0211299661743,6.231147894537859,6.40632621432125,5.239315821566466,5.775449365103846,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
30.947619538753848
GUROBI,0.05404400825500488
