6
12
0.20505791072265467,4.77140588311984
9.18149048940385,2.968599514980174
2.795571139560708,9.678136271641524
1.4135857805281709,10.227895301029793
7.641725236617241,0.7697560406954933
9.71456277761836,6.199156821605943
0.0,9.155678709992726,5.548581971497502,5.5887222493034985,8.444952479286247,9.616088370842952
9.155678709992726,0.0,9.262712854865509,10.631919811376056,2.6843601952966996,3.2742429011689707
5.548581971497502,9.262712854865509,0.0,1.4873192404370432,10.14122516619801,7.744400770962307
5.5887222493034985,10.631919811376056,1.4873192404370432,0.0,11.324580316831636,9.226968778629894
8.444952479286247,2.6843601952966996,10.14122516619801,11.324580316831636,0.0,5.8116304348379355
9.616088370842952,3.2742429011689707,7.744400770962307,9.226968778629894,5.8116304348379355,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
29.223997836454767
GUROBI,0.0605161190032959
