6
12
0.7495992726921061,10.248074442012392
6.72618154883952,1.3441117643934786
8.711417319126413,9.2904609283887
9.601022091894102,10.975744382034371
4.460856330848744,1.4902848254372154
11.37283534476178,7.333708975349656
0.0,10.723809354328806,8.019200100134784,8.881283097948257,9.511693220447633,11.015746489285172
10.723809354328806,0.0,8.190581548324525,10.051520035755503,2.270036322845926,7.580677162935562
8.019200100134784,8.190581548324525,0.0,1.9056696909126014,8.883130976864152,3.303335301312746
8.881283097948257,10.051520035755503,1.9056696909126014,0.0,10.7886628944862,4.050153590492914
9.511693220447633,2.270036322845926,8.883130976864152,10.7886628944862,0.0,9.05102533885273
11.015746489285172,7.580677162935562,3.303335301312746,4.050153590492914,9.05102533885273,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
33.33743008776942
GUROBI,0.055315494537353516
