6
12
3.932694143106662,2.3177066287618593
7.440804713071767,2.840814973033869
8.560128835695389,1.3624301009929827
3.3997675658058175,0.158551995201754
2.8564643908801037,7.207742015006616
9.825518667021223,0.29690507018927104
0.0,3.5468975331898007,4.72500847392678,2.223951318805712,5.0070666620590885,6.229688580400971
3.5468975331898007,0.0,1.8543215258866217,4.850207821097167,6.3313685708214145,3.486880874929922
4.72500847392678,1.8543215258866217,0.0,5.298929224794363,8.1669737033469,1.6542536131113852
2.223951318805712,4.850207821097167,5.298929224794363,0.0,7.070096058413975,6.427240371118036
5.0070666620590885,6.3313685708214145,8.1669737033469,7.070096058413975,0.0,9.814651536435369
6.229688580400971,3.486880874929922,1.6542536131113852,6.427240371118036,9.814651536435369,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
23.498202061802257
GUROBI,0.03711438179016113
