6
12
11.35513315103201,4.617414764911043
0.3673748081667587,6.389616640323418
11.021683475767421,4.162172879075522
3.20568066212171,10.051953956935144
5.181555381708927,2.2552652560870747
2.1393459043173175,6.781861372412239
0.0,11.12975888725448,0.5642994422761215,9.795294385502268,6.610053916264033,9.466549724869807
11.12975888725448,0.0,10.884658878165764,4.633432285168493,6.345801443711249,1.8148656962553575
0.5642994422761215,10.884658878165764,0.0,9.786696129339612,6.14356515694452,9.26059871365318
9.795294385502268,4.633432285168493,9.786696129339612,0.0,8.043160796940207,3.439560339208115
6.610053916264033,6.345801443711249,6.14356515694452,8.043160796940207,0.0,5.4539078562679615
9.466549724869807,1.8148656962553575,9.26059871365318,3.439560339208115,5.4539078562679615,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
28.103386463897632
GUROBI,0.05590391159057617
