6
12
1.9816041624933702,9.407929498716367
1.0125000358072835,8.813992980779535
8.758288252951193,7.956407390442097
3.836008145971609,8.731449381388497
0.8165376258898638,9.326088475880464
2.120492035157488,5.264279668895741
0.0,1.1366280815196024,6.930394194609217,1.9739400910564355,1.1679374930757709,4.1459768153410685
1.1366280815196024,0.0,7.793117999209292,2.824714409274706,0.5483092760507605,3.7186167948834252
6.930394194609217,7.793117999209292,0.0,4.982923994934811,8.058996792295963,7.162952624307575
1.9739400910564355,2.824714409274706,4.982923994934811,0.0,3.0774661451169454,3.8683667537721798
1.1679374930757709,0.5483092760507605,8.058996792295963,3.0774661451169454,0.0,4.265980296010185
4.1459768153410685,3.7186167948834252,7.162952624307575,3.8683667537721798,4.265980296010185,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
19.55468027430878
GUROBI,0.03912496566772461
