6
12
6.265862050716125,3.0803226375082198
9.036155295266182,10.526725821210992
1.7581983613370382,0.8888346098834239
0.5232967241872899,3.0786345563646598
0.810075025013711,10.65687163748752
7.266503321334126,4.859698318872617
0.0,7.94502643388041,5.012150407935649,5.742565574642502,9.336471861410505,2.041435957333715
7.94502643388041,0.0,12.077152153281519,11.311181394561382,8.227109732228643,5.936907344830399
5.012150407935649,12.077152153281519,0.0,2.5140019608274677,9.8139434089221,6.790374225894764
5.742565574642502,11.311181394561382,2.5140019608274677,0.0,7.583661322311961,6.974455056699671
9.336471861410505,8.227109732228643,9.8139434089221,7.583661322311961,0.0,8.677135750441355
2.041435957333715,5.936907344830399,6.790374225894764,6.974455056699671,8.677135750441355,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
31.315266725467833
GUROBI,0.029807090759277344
