6
12
2.8032299306877673,10.497048981780198
10.678988385064372,0.8878106797603955
10.921088596315608,0.6302249974085843
6.955207126561092,9.18557382691894
6.690372397189952,5.307517601152734
10.060805491425487,1.1923990164570362
0.0,12.424372498307067,12.777082799046108,4.354179798408706,6.483911821223503,11.800377705692549
12.424372498307067,0.0,0.353500913776105,9.095021721113302,5.95339119911759,0.6891474042898013
12.777082799046108,0.353500913776105,0.0,9.429857338621114,6.3068237377133,1.0276802266524714
4.354179798408706,9.095021721113302,9.429857338621114,0.0,3.8870885665347426,8.57528919363371
6.483911821223503,5.95339119911759,6.3068237377133,3.8870885665347426,0.0,5.319212367336544
11.800377705692549,0.6891474042898013,1.0276802266524714,8.57528919363371,5.319212367336544,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
26.629809643655772
GUROBI,0.060135841369628906
