6
12
11.079398285801936,6.475714337583744
11.338571581108901,2.780012168077322
4.3868838928092835,6.051698707226546
0.345547605197396,6.944464432981796
7.978298106739711,10.065646017863479
9.649434699999135,6.612888622108786
0.0,3.704778714403162,6.705933056271962,10.744081025636872,4.743883618898744,1.4365279812996896
3.704778714403162,0.0,7.6830914693309955,11.755391903362185,8.023209982027085,4.188570796225609
6.705933056271962,7.6830914693309955,0.0,4.138771512254806,5.386095902283117,5.292388413450028
10.744081025636872,11.755391903362185,4.138771512254806,0.0,8.246250948437053,9.309793638484928
4.743883618898744,8.023209982027085,5.386095902283117,8.246250948437053,0.0,3.8359133393846956
1.4365279812996896,4.188570796225609,5.292388413450028,9.309793638484928,3.8359133393846956,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
29.0453339651104
GUROBI,0.039548635482788086
