6
12
7.222630691421784,5.9005446434329905
7.171031957197197,11.727168346039514
10.970249438293596,8.487948841603256
8.326235164223048,3.5022298462183667
6.243530486740704,1.926581677230001
6.265986585872506,0.29735940376876124
0.0,5.82685216915186,4.5540429023686375,2.6400486167731034,4.0928008585270055,5.684263608830371
5.82685216915186,0.0,4.992654250655531,8.305667208320049,9.844376975235443,11.465585008230882
4.5540429023686375,4.992654250655531,0.0,5.643421425202137,8.086619263492304,9.445413930783287
2.6400486167731034,8.305667208320049,5.643421425202137,0.0,2.611575372460696,3.8099630913543714
4.0928008585270055,9.844376975235443,8.086619263492304,2.611575372460696,0.0,1.629377025961281
5.684263608830371,11.465585008230882,9.445413930783287,3.8099630913543714,1.629377025961281,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
25.99506882085219
GUROBI,0.05114102363586426
