6
12
6.892055172508487,2.2882484687086677
3.146408893199366,2.5962437001523986
8.596227843960087,5.372385213060868
7.066752027137197,5.247911187571543
1.6974702210204273,7.053007210360863
0.7828197381066122,2.520885974282662
0.0,3.7582877899775498,3.5236492379330087,2.964814058325404,7.048874994236826,6.113663206454143
3.7582877899775498,0.0,6.116166143571021,4.73290933270956,4.686380720946746,2.3647901557897977
3.5236492379330087,6.116166143571021,0.0,1.534532520759193,7.100517378182851,8.317475226134999
2.964814058325404,4.73290933270956,1.534532520759193,0.0,5.664588137277623,6.850143905571213
7.048874994236826,4.686380720946746,7.100517378182851,5.664588137277623,0.0,4.6234952583954785
6.113663206454143,2.3647901557897977,8.317475226134999,6.850143905571213,4.6234952583954785,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
21.46934310013265
GUROBI,0.030264616012573242
