6
12
7.058681025467044,2.46849501596569
3.012410391896109,5.955199009985131
1.4230388264187512,2.750210295594021
11.056728105381458,9.921654402652855
4.542389021345361,1.180494546337798
6.537683522529575,10.924208908562084
0.0,5.341292987845701,5.642679017494256,8.457775434272016,2.826777433716419,8.471749278131096
5.341292987845701,0.0,3.5774368802988445,8.969047656106918,5.01384456497658,6.092504412614079
5.642679017494256,3.5774368802988445,0.0,12.009895074656976,3.4920414046874795,9.642294524243614
8.457775434272016,8.969047656106918,12.009895074656976,0.0,10.901581964809242,4.628917743827584
2.826777433716419,5.01384456497658,3.4920414046874795,10.901581964809242,0.0,9.945912211510405
8.471749278131096,6.092504412614079,9.642294524243614,4.628917743827584,9.945912211510405,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
29.075453309416424
GUROBI,0.034114837646484375
