6
12
5.618971800743552,8.737764914424865
6.1310452513717255,10.458170671587546
7.64407160246233,4.86082529075995
9.361836953294885,7.746551707730125
11.333566170044955,9.760977051014212
5.206857897830261,9.971437476251124
0.0,1.7949972668828051,4.373978743942921,3.8718914203925174,5.805476025453472,1.3006866873991558
1.7949972668828051,0.0,5.79823456332758,4.217925132854629,5.249028753379115,1.0445245176099884
4.373978743942921,5.79823456332758,0.0,3.3582934288296515,6.133828937763479,5.662010910669216
3.8718914203925174,4.217925132854629,3.3582934288296515,0.0,2.8187986036343666,4.713169595327222
5.805476025453472,5.249028753379115,6.133828937763479,2.8187986036343666,0.0,6.130322001609285
1.3006866873991558,1.0445245176099884,5.662010910669216,4.713169595327222,6.130322001609285,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
18.1453107347952
GUROBI,0.04245710372924805
