6
12
1.887702455024744,3.402487233806623
4.309262847733562,6.564798858124824
8.692386050052267,8.492781361379674
0.6416509512280939,10.103626503513519
8.708602361259162,0.016055612260610808
6.998142339613041,10.38546970548553
0.0,3.9829850043446187,8.497929932262409,6.816004097865682,7.615286905841135,8.653244479024368
3.9829850043446187,0.0,4.788411588362201,5.096535894816766,7.889247508826163,4.6720015673929325
8.497929932262409,4.788411588362201,0.0,8.210308015134126,8.476741260326829,2.5402226119529456
6.816004097865682,5.096535894816766,8.210308015134126,0.0,12.916454294343136,6.362736703739189
7.615286905841135,7.889247508826163,8.476741260326829,12.916454294343136,0.0,10.509539577090008
8.653244479024368,4.6720015673929325,2.5402226119529456,6.362736703739189,10.509539577090008,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
34.07450838102148
GUROBI,0.05111241340637207
