6
12
1.074905790907681,2.1784272007480765
5.222474114767169,6.252791490348114
7.236819552172484,10.360436301955334
8.531380695198518,10.74508312600967
11.587851817523868,8.929489365890928
4.231087175928126,10.988598208041127
0.0,5.814014737292177,10.242775704539417,11.357227291030968,12.493953518249073,9.35845041194837
5.814014737292177,0.0,4.574968135355624,5.579385888953788,6.905269351421968,4.838461876448642
10.242775704539417,4.574968135355624,0.0,1.350496846456132,4.580293757823934,3.0706700405385297
11.357227291030968,5.579385888953788,1.350496846456132,0.0,3.555052239192962,4.307182831858397
12.493953518249073,6.905269351421968,4.580293757823934,3.555052239192962,0.0,7.639497052532612
9.35845041194837,4.838461876448642,3.0706700405385297,4.307182831858397,7.639497052532612,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
30.05395362685014
GUROBI,0.04912686347961426
