6
12
10.589495534823131,0.7739843122431185
5.292954269220564,10.6096568562205
0.921215477130898,0.7918153994429309
6.4451006355674085,5.263448770177662
0.792496344557478,2.601593113238961
7.062082340970975,5.294347799566323
0.0,11.171114705819708,9.668296500503077,6.109934549570426,9.966009585764171,5.733788442006477
11.171114705819708,0.0,10.747190839316193,5.468947078620898,9.186033226769773,5.601992904494368
9.668296500503077,10.747190839316193,0.0,7.106955202184942,1.8143494670110385,7.614659798938491
6.109934549570426,5.468947078620898,7.106955202184942,0.0,6.247992542338735,0.6177549472241034
9.966009585764171,9.186033226769773,1.8143494670110385,6.247992542338735,0.0,6.823388920995358
5.733788442006477,5.601992904494368,7.614659798938491,0.6177549472241034,6.823388920995358,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
32.48916966213537
GUROBI,0.06368875503540039
