6
12
9.849197233813015,1.1510472845314528
9.855330299732826,0.24899548936253568
7.930458676414446,0.2914279770176358
6.2633250376908265,4.004931885475633
7.183190178410296,8.526855735682936
8.161056062001496,8.767550475669243
0.0,0.902072644339159,2.1024992284180457,4.582917926652025,7.842840297209597,7.801342286848931
0.902072644339159,0.0,1.925339264198633,5.197072254085414,8.69846555925775,8.685409849130377
2.1024992284180457,1.925339264198633,0.0,4.070558419614768,8.269261186847611,8.479258680237768
4.582917926652025,5.197072254085414,4.070558419614768,0.0,4.614536508056306,5.126784457756049
7.842840297209597,8.69846555925775,8.269261186847611,4.614536508056306,0.0,1.007052950022328
7.801342286848931,8.685409849130377,8.479258680237768,5.126784457756049,1.007052950022328,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
20.320902073080127
GUROBI,0.053319454193115234
