6
12
5.563282152999193,6.676047510329301
11.696997619098878,8.797899338481354
11.373494516335974,7.694468211924061
3.578113695515664,6.962267379469382
9.12713014121838,0.42711926664205135
4.7707809114994735,5.859536828128606
0.0,6.490355968643222,5.898792116400471,2.0056957940021958,7.193755394638197,1.1378699011426752
6.490355968643222,0.0,1.149875866584182,8.323810476792712,8.756379266852816,7.523725946821537
5.898792116400471,1.149875866584182,0.0,7.8296922162151725,7.606609862368977,6.852940984039664
2.0056957940021958,8.323810476792712,7.8296922162151725,0.0,8.573199191157862,1.6243367129209703
7.193755394638197,8.756379266852816,7.606609862368977,8.573199191157862,0.0,6.963399972256371
1.1378699011426752,7.523725946821537,6.852940984039664,1.6243367129209703,6.963399972256371,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
25.84027417677592
GUROBI,0.04349184036254883
