6
12
5.263988994493095,10.547698780391574
0.22617505485571554,10.61614290473293
4.998662036319793,11.847242753771653
10.184383930401724,5.886364426117888
1.8641642388660151,4.9297789425891825
0.09344486257201101,4.167697381350386
0.0,5.038278861730616,1.3263532461158227,6.777781664206023,6.566569246794583,8.21212180084484
5.038278861730616,0.0,4.928715738054616,11.024369753676321,5.917579207488639,6.4498113904187955
1.3263532461158227,4.928715738054616,0.0,7.900872230320715,7.594496824758155,9.112440542944961
6.777781664206023,11.024369753676321,7.900872230320715,0.0,8.375029044887928,10.236252619070216
6.566569246794583,5.917579207488639,7.594496824758155,8.375029044887928,0.0,1.9277487947248697
8.21212180084484,6.4498113904187955,9.112440542944961,10.236252619070216,1.9277487947248697,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
29.785439878408052
GUROBI,0.033892154693603516
