6
12
1.9026963529283742,0.35995081969550746
6.126835689918757,10.530817764920567
4.853098311730616,1.8371221844303869
0.07412520329348471,9.641600467009889
2.7135007581871413,4.067233962903201
10.386121615858404,1.1915241597344264
0.0,11.013168824447451,3.2995313241878472,9.460057749547211,3.79491134119085,8.524084608424703
11.013168824447451,0.0,8.786509531937474,6.117680249719423,7.309498677876653,10.26469296388247
3.2995313241878472,8.786509531937474,0.0,9.151418755276165,3.090513911247189,5.570560446984891
9.460057749547211,6.117680249719423,9.151418755276165,0.0,6.167646653455175,13.33195633099396
3.79491134119085,7.309498677876653,3.090513911247189,6.167646653455175,0.0,8.193828024654476
8.524084608424703,10.26469296388247,5.570560446984891,13.33195633099396,8.193828024654476,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
35.21502297942066
GUROBI,0.03497648239135742
