6
12
9.846257201362954,10.019150815526958
9.96740145629038,1.2400722971759919
2.656338390658668,1.8362373550222957
6.447670730201192,9.994854299078963
8.713839085531486,6.363606512858661
9.33307855628247,8.77638257245912
0.0,8.779914325428997,10.892887826771545,3.398673318027972,3.8269276107386636,1.3445539140341538
8.779914325428997,0.0,7.3353292990731545,9.435820700130991,5.274658422746793,7.56295829069634
10.892887826771545,7.3353292990731545,0.0,8.996512176877745,7.562432555713316,9.630393287834375
3.398673318027972,9.435820700130991,8.996512176877745,0.0,4.280359739511417,3.132132128659808
3.8269276107386636,5.274658422746793,7.562432555713316,4.280359739511417,0.0,2.490972869365918
1.3445539140341538,7.56295829069634,9.630393287834375,3.132132128659808,2.490972869365918,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
28.84070000012574
GUROBI,0.03303241729736328
