6
12
5.602497271674629,2.7703147482147448
2.5300639490287202,10.301656545462494
8.253358322880235,1.2886719925565728
11.804815515254585,6.081483834983224
8.819468118836904,6.25099591901715
2.488515064837549,9.701728722800077
0.0,8.133938516430767,3.0368288671232744,7.030831552228794,4.739624757749327,7.59877522180876
8.133938516430767,0.0,10.676609435615838,10.189743584677835,7.4809395346998455,0.601364866102103
3.0368288671232744,10.676609435615838,0.0,5.965223679475285,4.994510892189667,10.198673508652767
7.030831552228794,10.189743584677835,5.965223679475285,0.0,2.9901560868843213,9.994980096538697
4.739624757749327,7.4809395346998455,4.994510892189667,2.9901560868843213,0.0,7.210306751799631
7.59877522180876,0.601364866102103,10.198673508652767,9.994980096538697,7.210306751799631,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
27.673288256093585
GUROBI,0.05113339424133301
