6
12
11.744915149477286,4.207419998777013
10.5380918272464,0.6088518906462967
7.013862259795081,7.947064145750082
5.035583285707474,2.1123753014122095
2.1870433140975996,11.686189009787775
0.47592989616731396,9.499995393010483
0.0,3.795538823399897,6.030572094831491,7.028822543083108,12.136099041355882,12.449955138190788
3.795538823399897,0.0,8.14061134958877,5.704225004015008,13.872541545083743,13.427566254049546
6.030572094831491,8.14061134958877,0.0,6.1609399939910094,6.10567243499101,6.719832962960397
7.028822543083108,5.704225004015008,6.1609399939910094,0.0,9.988597944283224,8.68143822477195
12.136099041355882,13.872541545083743,6.10567243499101,9.988597944283224,0.0,2.7762117460775286
12.449955138190788,13.427566254049546,6.719832962960397,8.68143822477195,2.7762117460775286,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
33.09365832808689
GUROBI,0.05439448356628418
