6
12
8.35613412099891,1.0383134684175461
3.6929624213373087,11.273500727668234
10.911903386818281,9.705604539725485
3.3643739013366454,1.6657483974882474
6.085718793248218,4.704575866327216
7.418316919716596,2.1249547884308773
0.0,11.247409858827607,9.036254260194388,5.031038131521228,4.312338777370308,1.4353711928909907
11.247409858827607,0.0,7.3872462473688225,9.613369609744296,6.991141315212014,9.877963299229814
9.036254260194388,7.3872462473688225,0.0,11.027442501418202,6.949988886564113,8.346939382487394
5.031038131521228,9.613369609744296,11.027442501418202,0.0,4.079238949375664,4.0798681971056485
4.312338777370308,6.991141315212014,6.949988886564113,4.079238949375664,0.0,2.903491462393871
1.4353711928909907,9.877963299229814,8.346939382487394,4.0798681971056485,2.903491462393871,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
33.009120162147525
GUROBI,0.0521245002746582
