6
12
5.65725793650517,1.4190488424113363
10.725708415032997,2.6615483813484535
8.839837581419012,2.3893805982217993
0.25977220805662204,4.173848504926738
2.9829195974432694,6.137915716871438
9.342640512460434,3.046028717439801
0.0,5.218524250930325,3.327214587692554,6.059849286030199,5.424001302604307,4.028536737439824
5.218524250930325,0.0,1.90540916950874,10.574633438198882,8.487397040629343,1.435514525167678
3.327214587692554,1.90540916950874,0.0,8.76366632872522,6.953776226394415,0.8270414378593038
6.059849286030199,10.574633438198882,8.76366632872522,0.0,3.357542511623574,9.152621160530488
5.424001302604307,8.487397040629343,6.953776226394415,3.357542511623574,0.0,7.071479006131684
4.028536737439824,1.435514525167678,0.8270414378593038,9.152621160530488,7.071479006131684,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
23.157009086154428
GUROBI,0.0654747486114502
