6
12
7.454256687692702,9.794279392475637
0.3014148483151282,11.03796176758098
1.635111347529695,11.083161028130613
1.2292195009645623,8.810898352395789
2.611842463268656,11.343379650385208
5.440491431425489,1.672810112942607
0.0,7.260157865315191,5.960173517664522,6.30223184642843,5.084160415443225,8.367407828338937
7.260157865315191,0.0,1.3344621857405419,2.412598791497306,2.3305269462240648,10.6825171959351
5.960173517664522,1.3344621857405419,0.0,2.308230027238541,1.010800377829745,10.150646379905593
6.30223184642843,2.412598791497306,2.308230027238541,0.0,2.8853262866713565,8.287768999345236
5.084160415443225,2.3305269462240648,1.010800377829745,2.8853262866713565,0.0,10.07577144260267
8.367407828338937,10.6825171959351,10.150646379905593,8.287768999345236,10.07577144260267,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
26.49719859819499
GUROBI,0.06622862815856934
