6
12
10.585457962879175,1.1378849456015048
11.763330024027375,7.832167347178501
7.273078843460944,3.602803685404406
8.671156915358589,11.333740689512453
7.147454173959723,8.987040737847094
4.581693180940435,7.0867179176754656
0.0,6.797116996528528,4.128883605115241,10.374007077845103,8.569079104756065,8.451852180822984
6.797116996528528,0.0,6.168457882494897,4.6714612709213545,4.758155358089114,7.220221783153906
4.128883605115241,6.168457882494897,0.0,7.8563356125237,5.385702386363734,4.40241015379551
10.374007077845103,4.6714612709213545,7.8563356125237,0.0,2.797976180615664,5.895838876667441
8.569079104756065,4.758155358089114,5.385702386363734,2.797976180615664,0.0,3.192860205860002
8.451852180822984,7.220221783153906,4.40241015379551,5.895838876667441,3.192860205860002,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
25.990708412836298
GUROBI,0.05494070053100586
