6
12
0.17539566553714137,3.6451791566462965
2.141247592301858,1.9998995842769216
5.969972414495956,1.050876431706985
3.0690882321686517,7.561875422426621
8.55707099956987,10.015106127269549
0.11628292487118763,11.333155201944056
0.0,2.563497351124144,6.348820861246727,4.869698790331492,10.527509250350064,7.6882033004585155
2.563497351124144,0.0,3.9445885347142364,5.638835294380344,10.266758296564692,9.550400113558474
6.348820861246727,3.9445885347142364,0.0,7.1279896812796295,9.330085376013294,11.831776593133064
4.869698790331492,5.638835294380344,7.1279896812796295,0.0,6.011347248868332,4.789740113847634
10.527509250350064,10.266758296564692,9.330085376013294,6.011347248868332,0.0,8.543076535138018
7.6882033004585155,9.550400113558474,11.831776593133064,4.789740113847634,8.543076535138018,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
34.040686701168816
GUROBI,0.04851889610290527
