6
12
2.034427225862435,0.8759520929031126
6.356458140853038,5.058888654865418
1.2613620807387367,5.068585918646555
3.0794790469415836,10.9973856524176
3.7224184756983116,5.344172425394165
2.901648389285099,11.640702253792462
0.0,6.014724391984685,4.263309526104481,10.175242041760331,4.776432497084925,10.79962585336434
6.014724391984685,0.0,5.095105288285721,6.782649819345608,2.6494436750637895,7.43343666620964
4.263309526104481,5.095105288285721,0.0,6.20130757066268,2.4764382693442553,6.773717760336367
10.175242041760331,6.782649819345608,6.20130757066268,0.0,5.689656483412927,0.6674428757631924
4.776432497084925,2.6494436750637895,2.4764382693442553,5.689656483412927,0.0,6.349799320817961
10.79962585336434,7.43343666620964,6.773717760336367,0.6674428757631924,6.349799320817961,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
25.912996153698366
GUROBI,0.0704498291015625
