6
12
10.367150000668751,10.677231440649614
7.083086493293193,8.866729850657547
0.7948392234670427,4.564974152844382
2.419063469793705,1.5719138230898069
0.45445395932378174,3.812631034628203
4.723942300596976,11.709459497295926
0.0,3.750065216478195,11.357324630724444,12.086309958747638,12.05754044332614,5.7368360537039225
3.750065216478195,0.0,7.618868407456849,8.658374653466579,8.335627397658016,3.69414038252596
11.357324630724444,7.618868407456849,0.0,3.4053655515826753,0.8257616457387209,8.153620167005256
12.086309958747638,8.658374653466579,3.4053655515826753,0.0,2.980017474900655,10.396263690446691
12.05754044332614,8.335627397658016,0.8257616457387209,2.980017474900655,0.0,8.97710590697619
5.7368360537039225,3.69414038252596,8.153620167005256,10.396263690446691,8.97710590697619,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
30.104675211293326
GUROBI,0.045058250427246094
