6
12
0.8911778420393994,8.387194954332369
11.11246744859564,2.702562991858195
4.851736427229602,7.679821303230361
9.974034045403165,2.9664789397244076
10.69782227934115,9.454179909545527
4.583835386962155,6.381603281763143
0.0,11.695717240506356,4.023232753520134,10.577449547126703,9.864518843527676,4.202156315649619
11.695717240506356,0.0,7.998115604316953,1.1686240802937957,6.764337485636555,7.4938891138668815
4.023232753520134,7.998115604316953,0.0,6.960856924601054,6.109424543609937,1.3255719515132476
10.577449547126703,1.1686240802937957,6.960856924601054,0.0,6.527950159231071,6.381012133591721
9.864518843527676,6.764337485636555,6.109424543609937,6.527950159231071,0.0,6.842628358589755
4.202156315649619,7.4938891138668815,1.3255719515132476,6.381012133591721,6.842628358589755,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
28.648787312301764
GUROBI,0.06605744361877441
