6
12
2.6094190582015706,0.3273742023151476
10.467021476740367,8.156856146037786
11.810693927164381,10.983916780790908
4.603040866542013,10.270089306501745
9.54805995054007,3.6625264008016964
7.996161776764293,7.838312142851566
0.0,11.092461551653248,14.079252783478013,10.140616921948629,7.698569842503325,9.24289921304879
11.092461551653248,0.0,3.130132183566567,6.2331390957740345,4.587318404640152,2.491308479279866
14.079252783478013,3.130132183566567,0.0,7.24291462778273,7.663045713577162,4.944237460383696
10.140616921948629,6.2331390957740345,7.24291462778273,0.0,8.253066175300441,4.174543051046207
7.698569842503325,4.587318404640152,7.663045713577162,8.253066175300441,0.0,4.454837203004794
9.24289921304879,2.491308479279866,4.944237460383696,4.174543051046207,4.454837203004794,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
34.67541786408857
GUROBI,0.05648064613342285
