6
12
6.487387697585573,2.2832107284296703
0.9026111669664107,4.30016006053952
0.7128940074781154,0.751655661749171
9.945525064656302,0.08057774238879034
9.249951993506206,6.312256410788192
7.3342079787930565,5.901602459958981
0.0,5.937829022905002,5.974147495615216,4.100037331625924,4.885178666090659,3.716162444170599
5.937829022905002,0.0,3.553572296835786,9.978936150746895,8.586421291615158,6.627975204280492
5.974147495615216,3.553572296835786,0.0,9.256987728836213,10.188308973868988,8.38831036211238
4.100037331625924,9.978936150746895,9.256987728836213,0.0,6.270378052676993,6.379914238097909
4.885178666090659,8.586421291615158,10.188308973868988,6.270378052676993,0.0,1.9592630750465592
3.716162444170599,6.627975204280492,8.38831036211238,6.379914238097909,1.9592630750465592,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
28.48537345608097
GUROBI,0.02485513687133789
