6
12
0.07661157597341273,9.613015622132739
11.66200370611071,6.203735135923315
7.273565526800677,9.42772369043869
7.398557490078768,5.9922448244347315
0.09149960393945689,6.2046113658551905
2.186338268276786,8.606345123456169
0.0,12.076609799223274,7.1993388078544465,8.16828458971324,3.4084367718336255,2.337591112475205
12.076609799223274,0.0,5.4454101639153025,4.268688532658552,11.570504135349534,9.775518924433271
7.1993388078544465,5.4454101639153025,0.0,3.4377518859923493,7.872135922175533,5.153110122068688
8.16828458971324,4.268688532658552,3.4377518859923493,0.0,7.310143261202587,5.831016171257462
3.4084367718336255,11.570504135349534,7.872135922175533,7.310143261202587,0.0,3.186953729190733
2.337591112475205,9.775518924433271,5.153110122068688,5.831016171257462,3.186953729190733,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
27.92337996415396
GUROBI,0.042432308197021484
