6
12
6.94124518394307,8.849522534790136
9.034604322899398,5.178814500381487
10.505249776456147,1.993451577791193
4.291153918962381,3.638807036275805
8.475954364233605,1.2989196890274992
11.564237686594552,2.0131666731507205
0.0,4.225665623132548,7.72708468329801,5.8458993935223,7.70499419873285,8.252746279060286
4.225665623132548,0.0,3.508466188903652,4.987178032125128,3.9199073360844756,4.052205710569311
7.72708468329801,3.508466188903652,0.0,6.428233187345204,2.14485766767334,1.059171411436479
5.8458993935223,4.987178032125128,6.428233187345204,0.0,4.7945414342306965,7.4525468184518
7.70499419873285,3.9199073360844756,2.14485766767334,4.7945414342306965,0.0,3.169801671004337
8.252746279060286,4.052205710569311,1.059171411436479,7.4525468184518,3.169801671004337,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
22.122341240564673
GUROBI,0.05346250534057617
