6
12
7.1984373590658395,7.537585222636111
4.605598579589306,7.380342169900098
10.436771581237698,3.5973430897388785
1.7282334168959412,10.969320755257389
11.745328874467997,4.072757313195941
5.651488634129668,3.0213912996387355
0.0,2.597602416458512,5.100227112624295,6.45754906561201,5.716577200989388,4.7737886324909775
2.597602416458512,0.0,6.950802875614713,4.599999735395061,7.868663563014193,4.482670933220364
5.100227112624295,6.950802875614713,0.0,11.409850641472072,1.3922431086313514,4.819818808669313
6.45754906561201,4.599999735395061,11.409850641472072,0.0,12.161611271393653,8.863493336774292
5.716577200989388,7.868663563014193,1.3922431086313514,12.161611271393653,0.0,6.183870904961542
4.7737886324909775,4.482670933220364,4.819818808669313,8.863493336774292,6.183870904961542,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
27.468858852517485
GUROBI,0.03360891342163086
