6
12
10.698312694213605,6.782414419251128
1.720840886478693,11.275534515462908
1.208989788657422,11.510321635874945
0.9156372248262592,6.126486175523835
11.051691755762473,10.455161149987266
11.835642113626328,10.260805465099764
0.0,10.039080050366033,10.601903407167828,9.804640799145684,3.6897080249355967,3.6596068745292367
10.039080050366033,0.0,0.5631310133993835,5.211626592894757,9.366845274882877,10.165573220943234
10.601903407167828,0.5631310133993835,0.0,5.391821583735905,9.899098224799689,10.699861227922337
9.804640799145684,5.211626592894757,5.391821583735905,0.0,11.0216617843526,11.676433649003322
3.6897080249355967,9.366845274882877,9.899098224799689,11.0216617843526,0.0,0.8076832893176359
3.6596068745292367,10.165573220943234,10.699861227922337,11.676433649003322,0.8076832893176359,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
29.593728835010722
GUROBI,0.05118870735168457
