6
12
9.264451479449495,7.3679882498891835
6.290462530722943,8.122731154257167
7.052218083087812,6.908227697129815
1.0420291340388372,1.3803510604778464
6.8399861769024675,9.837010049485023
8.233893888366996,8.084202167354224
0.0,3.0682645125284553,2.259503566240059,10.171530284983188,3.4603613467575793,1.2549945514257748
3.0682645125284553,0.0,1.4336283231482962,8.544339790084468,1.8002023131676284,1.9438132432684925
2.259503566240059,1.4336283231482962,0.0,8.165769486907717,2.9364618930730857,1.6671153719529392
10.171530284983188,8.544339790084468,8.165769486907717,0.0,10.253359797024967,9.8318125647164
3.4603613467575793,1.8002023131676284,2.9364618930730857,10.253359797024967,0.0,2.2394897141402854
1.2549945514257748,1.9438132432684925,1.6671153719529392,9.8318125647164,2.2394897141402854,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
24.26429942196593
GUROBI,0.05260300636291504
