6
12
5.771225014917571,7.424827967884324
4.468865302410248,1.3047849606133815
3.534023731579648,1.3134797658911914
9.844215437121903,4.658334542480683
4.238386396539516,0.31677745428701654
4.534927692090381,0.04453231477821307
0.0,6.257081366868111,6.50796791849603,4.923691384740701,7.27144939704885,7.483127354100466
6.257081366868111,0.0,0.9348820044218644,6.3356675945623095,1.014534059856352,1.261982951812263
6.50796791849603,0.9348820044218644,0.0,7.141888604365642,1.2204680502768082,1.6161795605229625
4.923691384740701,6.3356675945623095,7.141888604365642,0.0,7.0904468958085785,7.03389702482871
7.27144939704885,1.014534059856352,1.2204680502768082,7.0904468958085785,0.0,0.40255950610208346
7.483127354100466,1.261982951812263,1.6161795605229625,7.03389702482871,0.40255950610208346,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
20.652337405990192
GUROBI,0.06229209899902344
