6
12
3.6942850914068854,5.840688866579427
3.3275823899070134,9.282218189257085
1.706323885218886,2.4421464103011403
8.81101802786752,4.963164082665207
1.8068143785104298,8.362666491101724
11.10202626582598,1.960941472727883
0.0,3.461010683331885,3.9372681626267845,5.191435802304095,3.1500661628976907,8.362240677431009
3.461010683331885,0.0,7.0295847018364555,6.980135727285217,1.7771636587741513,10.679095015019135
3.9372681626267845,7.0295847018364555,0.0,7.538714012678671,5.921372844738366,9.408016869505003
5.191435802304095,6.980135727285217,7.538714012678671,0.0,7.785594735576266,3.77651417924154
3.1500661628976907,1.7771636587741513,5.921372844738366,7.785594735576266,0.0,11.286409847288281
8.362240677431009,10.679095015019135,9.408016869505003,3.77651417924154,11.286409847288281,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
29.02916476033039
GUROBI,0.03460526466369629
