6
12
7.244908500219246,7.289040080852525
2.8678256590125293,5.403632700020437
8.130013618566121,9.409992109100624
5.379021140704317,0.4166534160564761
6.410848104491164,2.2606656217023122
2.6941733291599945,5.6920332006296475
0.0,4.765880316424488,2.2982272682773486,7.121182072441636,5.097078226313216,4.82282298789774
4.765880316424488,0.0,6.613738567285234,5.583553091531857,4.736164070696556,0.33664518474925
2.2982272682773486,6.613738567285234,0.0,9.404685027211558,7.353121737615916,6.5857101437134
7.121182072441636,5.583553091531857,9.404685027211558,0.0,2.1130659946552552,5.919293846620357
5.097078226313216,4.736164070696556,7.353121737615916,2.1130659946552552,0.0,5.05845380005557
4.82282298789774,0.33664518474925,6.5857101437134,5.919293846620357,5.05845380005557,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
22.014279909240326
GUROBI,0.053351402282714844
