6
12
6.493890301327019,7.778867936495676
5.354303015375886,3.7534118896302453
1.619561421558115,8.130544590058019
0.9164848281986511,5.459433207247951
8.744161396622827,10.891021569994592
8.122498792190594,11.587936065960205
0.0,4.183653375645134,4.886998925394805,6.040465981604625,3.840471356594696,4.142627865427372
4.183653375645134,0.0,5.753919138269727,4.754444131400336,7.901684111260142,8.30919231503721
4.886998925394805,5.753919138269727,0.0,2.762092090337949,7.64069093482074,7.364899881465433
6.040465981604625,4.754444131400336,2.762092090337949,0.0,9.527574329396838,9.459660910333476
3.840471356594696,7.901684111260142,7.64069093482074,9.527574329396838,0.0,0.9338919682899469
4.142627865427372,8.30919231503721,7.364899881465433,9.459660910333476,0.9338919682899469,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
23.839452803733494
GUROBI,0.09633922576904297
