6
12
0.37629875866705476,6.9044347701216635
5.300789534298634,8.525103777398039
0.023982687312283257,0.9979619667171242
1.1606389697590425,0.37457176919690216
2.400159814004059,7.981836361160006
10.656297333261474,1.043288054088094
0.0,5.184320344117125,5.916971150131825,6.576800162509269,2.2927729411526485,11.833486870763595
5.184320344117125,0.0,9.192527092073364,9.141773280593254,2.9510662920039814,9.201034197432357
5.916971150131825,9.192527092073364,0.0,1.2963806704783856,7.37704000902585,10.632411259195253
6.576800162509269,9.141773280593254,1.2963806704783856,0.0,7.70758629503773,9.519175869056753
2.2927729411526485,2.9510662920039814,7.37704000902585,7.70758629503773,0.0,10.784584338140274
11.833486870763595,9.201034197432357,10.632411259195253,9.519175869056753,10.784584338140274,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
31.17740112025595
GUROBI,0.029053688049316406
