6
12
9.772861949785671,6.17879522673452
9.65767004929536,6.663066341346655
4.178641656846028,0.6994642137579312
6.631697501266592,2.6805078920240795
7.97551272087356,2.5330521764196443
0.9508155332056436,2.548957191285567
0.0,0.4977827702786115,7.830604640492633,4.70158785612219,4.064714828815199,9.539613573928685
0.4977827702786115,0.0,8.09841357683384,5.001727867816716,4.459447306568485,9.62991223547589
7.830604640492633,8.09841357683384,0.0,3.1530964195603275,4.216429140121709,3.72014593240364
4.70158785612219,5.001727867816716,3.1530964195603275,0.0,1.3518811088671003,5.682404906543076
4.064714828815199,4.459447306568485,4.216429140121709,1.3518811088671003,0.0,7.024715193367445
9.539613573928685,9.62991223547589,3.72014593240364,5.682404906543076,7.024715193367445,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
22.41753329540077
GUROBI,0.04707694053649902
