6
12
1.8558410622742323,2.2735381850136065
3.7077331384320997,9.951905822061716
1.8606679313127992,11.584441623967338
3.941078104528276,11.21221030345064
1.5865373172873447,0.4687670341068384
0.8966888019438795,10.317216317000499
0.0,7.89853365071037,9.310904690103166,9.178674891470553,1.824752973475945,8.100662377207247
7.89853365071037,0.0,2.4651213000285193,1.281724330350106,9.717478735930236,2.834681996170808
9.310904690103166,2.4651213000285193,0.0,2.1134480463905554,11.119054329448003,1.5922046792030415
9.178674891470553,1.281724330350106,2.1134480463905554,0.0,10.998428778711519,3.1732192583356453
1.824752973475945,9.717478735930236,11.119054329448003,10.998428778711519,0.0,9.872580425190279
8.100662377207247,2.834681996170808,1.5922046792030415,3.1732192583356453,9.872580425190279,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
24.583244105320297
GUROBI,0.0609440803527832
