6
12
7.024664599989304,1.0508186917070064
7.9828800046678445,7.397350974468282
7.549412170237629,6.937411073301265
11.117172107771015,5.56304477465089
5.474547663920731,2.1915804306275026
11.515267004868639,9.394388790018958
0.0,6.418461558496265,5.909934845624365,6.091699428308063,1.9246297982914884,9.475266325763798
6.418461558496265,0.0,0.6320119272380443,3.6315927941143706,5.778561939337349,4.057821824073474
5.909934845624365,0.6320119272380443,0.0,3.8233223372786873,5.179572492833256,4.665269988951706
6.091699428308063,3.6315927941143706,3.8233223372786873,0.0,6.573125773736402,3.8519704712253287
1.9246297982914884,5.778561939337349,5.179572492833256,6.573125773736402,0.0,9.400571175105348
9.475266325763798,4.057821824073474,4.665269988951706,3.8519704712253287,9.400571175105348,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
21.737705941969654
GUROBI,0.06303048133850098
