6
12
3.899297545232772,0.9375775778229896
2.4582093277534707,7.332113878471457
7.175118179413284,9.113086536883387
11.777038137242426,1.6653164132287253
8.938398081424278,7.532384691112719
4.923620025449955,8.126847203323434
0.0,6.554908828570285,8.807380289677495,7.911283122702304,8.299639454539115,7.261875397693187
6.554908828570285,0.0,5.041933431222348,10.906565173905248,6.483282708751609,2.5903380022588833
8.807380289677495,5.041933431222348,0.0,8.754824219427205,2.3680739722522817,2.4580300975295355
7.911283122702304,10.906565173905248,8.754824219427205,0.0,6.517696490620586,9.419167689684002
8.299639454539115,6.483282708751609,2.3680739722522817,6.517696490620586,0.0,4.0585500510843575
7.261875397693187,2.5903380022588833,2.4580300975295355,9.419167689684002,4.0585500510843575,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
28.400330513933874
GUROBI,0.057428836822509766
